flex1,flex2,flex3,flex4,flex5,imu_x,imu_y,imu_z,SIGN
0.027106227106227107,0.00805860805860806,0.01391941391941392,0.020512820512820513,0.035164835164835165,196.19,-24.19,30.81,pink5
0.035164835164835165,0.003907203907203907,0.022222222222222223,0.031746031746031744,0.03711843711843712,193.5,-21.19,29.69,pink5
0.04078144078144078,0.001221001221001221,0.02783882783882784,0.03956043956043956,0.0442002442002442,191.62,-18.81,28.62,pink5
0.04371184371184371,0.0004884004884004884,0.0315018315018315,0.044444444444444446,0.04932844932844933,191.0,-17.19,27.94,pink5
0.04566544566544566,0.0002442002442002442,0.03418803418803419,0.046886446886446886,0.05299145299145299,190.87,-18.19,28.0,pink5
0.04713064713064713,0.0004884004884004884,0.036141636141636145,0.0485958485958486,0.05543345543345543,191.44,-21.06,28.06,pink5
0.04810744810744811,0.0004884004884004884,0.03833943833943834,0.04810744810744811,0.0547008547008547,195.5,-27.5,31.06,pink5
0.04835164835164835,0.0007326007326007326,0.0398046398046398,0.0463980463980464,0.04737484737484737,201.56,-28.87,35.13,pink5
0.0463980463980464,0.001221001221001221,0.04078144078144078,0.042735042735042736,0.02783882783882784,208.81,-30.62,39.06,pink5
0.03833943833943834,0.003907203907203907,0.03956043956043956,0.033455433455433455,0.01221001221001221,212.62,-31.5,41.5,pink5
0.03125763125763126,0.006349206349206349,0.03638583638583639,0.02026862026862027,0.002442002442002442,214.31,-31.25,41.81,pink5
0.02564102564102564,0.008302808302808303,0.03125763125763126,0.009523809523809525,0.01514041514041514,214.37,-30.69,41.0,pink5
0.02197802197802198,0.009523809523809525,0.025885225885225887,0.0014652014652014652,0.02857142857142857,214.12,-30.19,40.06,pink5
0.019291819291819293,0.010500610500610501,0.021733821733821733,0.003907203907203907,0.0380952380952381,214.31,-29.31,39.31,pink5
0.01733821733821734,0.01098901098901099,0.017826617826617826,0.00805860805860806,0.04468864468864469,213.75,-28.62,38.88,pink5
0.01611721611721612,0.011477411477411478,0.012698412698412698,0.011233211233211233,0.046886446886446886,209.81,-29.81,38.56,pink5
0.01562881562881563,0.011965811965811967,0.009035409035409036,0.013186813186813187,0.03907203907203907,201.5,-31.31,36.75,pink5
0.015384615384615385,0.011965811965811967,0.006593406593406593,0.013675213675213675,0.02564102564102564,189.37,-32.38,35.13,pink5
0.019536019536019536,0.01221001221001221,0.002197802197802198,0.005372405372405372,0.01611721611721612,180.31,-29.75,34.13,pink5
0.026373626373626374,0.010256410256410256,0.0017094017094017094,0.012454212454212455,0.00927960927960928,175.75,-25.94,31.94,pink5
0.031746031746031744,0.00805860805860806,0.003663003663003663,0.025152625152625153,0.003418803418803419,172.44,-24.56,32.13,pink5
0.03638583638583639,0.006349206349206349,0.012454212454212455,0.03418803418803419,0.0017094017094017094,171.94,-24.0,31.31,pink5
0.0398046398046398,0.004884004884004884,0.023443223443223443,0.04053724053724054,0.0029304029304029304,173.06,-25.06,31.87,pink5
0.042002442002442006,0.004151404151404151,0.026373626373626374,0.04322344322344322,0.001221001221001221,179.19,-26.0,31.44,pink5
0.04297924297924298,0.003663003663003663,0.021001221001221003,0.04322344322344322,0.005616605616605617,187.81,-27.37,32.13,pink5
0.040293040293040296,0.003418803418803419,0.00805860805860806,0.04224664224664225,0.010744810744810745,193.81,-31.37,36.44,pink5
0.034432234432234435,0.003418803418803419,0.0009768009768009768,0.037606837606837605,0.018803418803418803,200.44,-31.37,38.81,pink5
0.02735042735042735,0.005128205128205128,0.007326007326007326,0.030036630036630037,0.02442002442002442,205.19,-31.75,39.94,pink5
0.02026862026862027,0.007814407814407814,0.00805860805860806,0.018315018315018316,0.028327228327228327,209.37,-33.13,42.06,pink5
0.01562881562881563,0.010256410256410256,0.00757020757020757,0.00757020757020757,0.021733821733821733,210.44,-33.5,43.19,pink5
0.01221001221001221,0.011965811965811967,0.006105006105006105,0.0007326007326007326,0.009035409035409036,208.94,-32.5,42.44,pink5
0.010012210012210013,0.013431013431013432,0.004884004884004884,0.006593406593406593,0.007081807081807082,204.69,-32.25,41.5,pink5
0.008547008547008548,0.014407814407814409,0.004151404151404151,0.010744810744810745,0.026617826617826617,196.87,-32.25,39.63,pink5
0.009523809523809525,0.014896214896214897,0.004884004884004884,0.010256410256410256,0.04004884004884005,185.37,-32.75,36.38,pink5
0.015384615384615385,0.014163614163614164,0.005128205128205128,0.0031746031746031746,0.04957264957264957,175.75,-30.94,35.63,pink5
0.02271062271062271,0.011477411477411478,0.005372405372405372,0.01733821733821734,0.04932844932844933,172.62,-29.81,34.88,pink5
0.028083028083028084,0.00927960927960928,0.02612942612942613,0.028083028083028084,0.03956043956043956,173.0,-29.37,34.69,pink5
0.03199023199023199,0.007814407814407814,0.04981684981684982,0.03540903540903541,0.031746031746031744,173.12,-29.87,34.69,pink5
0.03492063492063492,0.006593406593406593,0.06642246642246642,0.04004884004884005,0.02612942612942613,173.69,-29.87,34.25,pink5
0.036141636141636145,0.005860805860805861,0.07643467643467644,0.04322344322344322,0.021001221001221003,176.5,-32.44,33.44,pink5
0.03663003663003663,0.005372405372405372,0.07863247863247863,0.04493284493284493,0.012942612942612943,185.44,-35.56,34.13,pink5
0.036141636141636145,0.004884004884004884,0.047619047619047616,0.04542124542124542,0.003418803418803419,198.19,-34.13,38.06,pink5
0.033455433455433455,0.004884004884004884,0.02612942612942613,0.042735042735042736,0.014896214896214897,207.19,-33.13,42.25,pink5
0.02735042735042735,0.006349206349206349,0.01098901098901099,0.03565323565323565,0.022954822954822957,212.44,-34.06,45.25,pink5
0.02026862026862027,0.00927960927960928,0.004151404151404151,0.026617826617826617,0.025152625152625153,214.5,-35.38,46.88,pink5
0.014896214896214897,0.011477411477411478,0.002686202686202686,0.015873015873015872,0.026617826617826617,214.31,-36.75,48.06,pink5
0.011233211233211233,0.012942612942612943,0.003907203907203907,0.007081807081807082,0.027594627594627594,212.69,-36.69,47.75,pink5
0.008547008547008548,0.014163614163614164,0.004884004884004884,0.0009768009768009768,0.030525030525030524,208.87,-36.13,46.5,pink5
0.006837606837606838,0.014652014652014652,0.005616605616605617,0.0031746031746031746,0.038583638583638585,199.62,-34.88,42.13,pink5
0.005616605616605617,0.014896214896214897,0.003418803418803419,0.006349206349206349,0.04395604395604396,189.12,-34.06,37.88,pink5
0.009523809523809525,0.013431013431013432,0.0029304029304029304,0.0007326007326007326,0.04786324786324787,181.0,-31.81,36.44,pink5
0.020024420024420026,0.011477411477411478,0.014652014652014652,0.012454212454212455,0.04126984126984127,175.06,-28.87,36.44,pink5
0.031013431013431014,0.007326007326007326,0.02271062271062271,0.0231990231990232,0.03321123321123321,172.94,-27.69,36.25,pink5
0.03882783882783883,0.004151404151404151,0.028327228327228327,0.03076923076923077,0.026373626373626374,172.87,-27.37,35.88,pink5
0.0442002442002442,0.002197802197802198,0.03247863247863248,0.036141636141636145,0.008547008547008548,174.19,-27.75,35.56,pink5
0.04786324786324787,0.0007326007326007326,0.035164835164835165,0.03907203907203907,0.011965811965811967,178.5,-29.75,35.88,pink5
0.050061050061050064,0.0,0.03711843711843712,0.041025641025641026,0.026373626373626374,190.25,-27.87,36.63,pink5
0.04932844932844933,0.0004884004884004884,0.037606837606837605,0.041758241758241756,0.03663003663003663,200.0,-26.5,39.25,pink5
0.043467643467643466,0.0009768009768009768,0.03540903540903541,0.041025641025641026,0.03785103785103785,206.37,-26.69,40.44,pink5
0.0336996336996337,0.00463980463980464,0.029304029304029304,0.03125763125763126,0.024664224664224663,209.94,-28.31,42.44,pink5
0.025152625152625153,0.00805860805860806,0.01978021978021978,0.017826617826617826,0.012942612942612943,211.56,-29.94,43.56,pink5
0.018803418803418803,0.010744810744810745,0.011477411477411478,0.007326007326007326,0.0,211.75,-31.0,44.13,pink5
0.014652014652014652,0.012698412698412698,0.005616605616605617,0.0002442002442002442,0.014896214896214897,210.75,-31.75,44.19,pink5
0.011721611721611722,0.01391941391941392,0.0017094017094017094,0.005372405372405372,0.025152625152625153,207.0,-33.0,43.5,pink5
0.009768009768009768,0.014652014652014652,0.0002442002442002442,0.009035409035409036,0.0336996336996337,201.37,-34.19,41.94,pink5
0.009035409035409036,0.014896214896214897,0.0007326007326007326,0.009768009768009768,0.04297924297924298,195.75,-33.63,39.63,pink5
0.010500610500610501,0.014407814407814409,0.0007326007326007326,0.009035409035409036,0.04957264957264957,188.44,-34.19,34.44,pink5
0.016361416361416362,0.013431013431013432,0.005372405372405372,0.001221001221001221,0.054212454212454214,181.56,-32.44,34.0,pink5
0.02442002442002442,0.010012210012210013,0.01514041514041514,0.01611721611721612,0.05860805860805861,176.12,-27.75,34.5,pink5
0.03492063492063492,0.0014652014652014652,0.025885225885225887,0.030036630036630037,0.061782661782661785,173.06,-25.75,34.13,pink5
0.04224664224664225,0.005128205128205128,0.033455433455433455,0.03956043956043956,0.06251526251526252,173.31,-25.0,33.19,pink5
0.04737484737484737,0.010256410256410256,0.038583638583638585,0.0463980463980464,0.06202686202686203,174.44,-25.94,33.25,pink5
0.050793650793650794,0.013675213675213675,0.04224664224664225,0.05030525030525031,0.05372405372405373,176.62,-29.37,32.94,pink5
0.053235653235653234,0.01611721611721612,0.04468864468864469,0.051526251526251524,0.03711843711843712,182.94,-30.94,33.69,pink5
0.0547008547008547,0.017582417582417582,0.0463980463980464,0.051526251526251524,0.019536019536019536,194.69,-25.94,34.25,pink5
0.051770451770451774,0.015873015873015872,0.044444444444444446,0.04713064713064713,0.003907203907203907,203.25,-24.87,37.5,pink5
0.04249084249084249,0.009768009768009768,0.039316239316239315,0.03882783882783883,0.010500610500610501,208.0,-27.25,41.06,pink5
0.033455433455433455,0.003663003663003663,0.032722832722832725,0.026862026862026864,0.024175824175824177,211.19,-29.5,43.31,pink5
0.026862026862026864,0.0009768009768009768,0.023931623931623933,0.01611721611721612,0.03736263736263736,212.5,-31.44,44.88,pink5
0.022466422466422466,0.004395604395604396,0.01684981684981685,0.008547008547008548,0.04664224664224664,212.25,-32.81,45.81,pink5
0.019291819291819293,0.006837606837606838,0.010744810744810745,0.0031746031746031746,0.05299145299145299,210.19,-33.88,46.06,pink5
0.017094017094017096,0.008547008547008548,0.006349206349206349,0.0002442002442002442,0.04468864468864469,205.44,-35.25,44.63,pink5
0.015873015873015872,0.00927960927960928,0.003418803418803419,0.0019536019536019536,0.029304029304029304,199.81,-37.44,41.38,pink5
0.017094017094017096,0.009035409035409036,0.005372405372405372,0.002197802197802198,0.017582417582417582,192.06,-38.63,37.44,pink5
0.02148962148962149,0.00805860805860806,0.006837606837606838,0.01391941391941392,0.00927960927960928,185.06,-35.88,34.88,pink5
0.02564102564102564,0.005128205128205128,0.007814407814407814,0.02735042735042735,0.003418803418803419,178.87,-30.94,32.63,pink5
0.031013431013431014,0.0017094017094017094,0.021245421245421246,0.036874236874236875,0.006349206349206349,175.06,-27.5,30.62,pink5
0.035164835164835165,0.0007326007326007326,0.07203907203907203,0.043467643467643466,0.008547008547008548,174.0,-26.44,30.69,pink5
0.03785103785103785,0.0029304029304029304,0.10744810744810745,0.04810744810744811,0.010012210012210013,174.19,-26.12,30.75,pink5
0.03956043956043956,0.004395604395604396,0.13235653235653236,0.050793650793650794,0.010744810744810745,175.56,-27.19,30.81,pink5
0.04053724053724054,0.005128205128205128,0.14627594627594628,0.05274725274725275,0.00927960927960928,180.37,-28.25,31.06,pink5
0.040293040293040296,0.005372405372405372,0.09499389499389499,0.05347985347985348,0.004884004884004884,190.12,-26.94,33.13,pink5
0.03296703296703297,0.005372405372405372,0.059096459096459095,0.050793650793650794,0.014652014652014652,199.06,-27.75,36.88,pink5
0.02564102564102564,0.0019536019536019536,0.03394383394383394,0.04224664224664225,0.021733821733821733,206.31,-30.25,41.44,pink5
0.01978021978021978,0.002442002442002442,0.018803418803418803,0.029304029304029304,0.011233211233211233,210.37,-32.5,44.63,pink5
0.01562881562881563,0.006349206349206349,0.011965811965811967,0.016605616605616606,0.0019536019536019536,211.0,-34.0,45.88,pink5
0.012942612942612943,0.009035409035409036,0.007326007326007326,0.00757020757020757,0.020512820512820513,210.75,-34.69,45.94,pink5
0.01098901098901099,0.01098901098901099,0.006105006105006105,0.0009768009768009768,0.033455433455433455,210.0,-34.69,45.88,pink5
0.009523809523809525,0.012454212454212455,0.005372405372405372,0.003418803418803419,0.042735042735042736,209.12,-34.0,45.19,pink5
0.008302808302808303,0.013186813186813187,0.006105006105006105,0.006349206349206349,0.04322344322344322,207.5,-33.25,44.38,pink5
0.00757020757020757,0.01391941391941392,0.007326007326007326,0.008547008547008548,0.03418803418803419,204.19,-32.31,42.63,pink5
0.006837606837606838,0.014163614163614164,0.00805860805860806,0.009768009768009768,0.02197802197802198,199.44,-31.25,39.88,pink5
0.006593406593406593,0.014163614163614164,0.008547008547008548,0.010500610500610501,0.01221001221001221,192.62,-29.87,36.63,pink5
0.010500610500610501,0.013675213675213675,0.00805860805860806,0.009523809523809525,0.004395604395604396,184.87,-28.94,32.44,pink5
0.01611721611721612,0.012698412698412698,0.007814407814407814,0.0017094017094017094,0.007081807081807082,177.69,-26.44,31.31,pink5
0.023443223443223443,0.01098901098901099,0.00757020757020757,0.01562881562881563,0.01514041514041514,174.75,-23.25,30.81,pink5
0.031013431013431014,0.005616605616605617,0.034432234432234435,0.031013431013431014,0.020757020757020756,174.62,-23.19,30.62,pink5
0.03663003663003663,0.0019536019536019536,0.06129426129426129,0.042002442002442006,0.017582417582417582,175.31,-23.37,30.25,pink5
0.04053724053724054,0.0009768009768009768,0.07985347985347985,0.04957264957264957,0.015384615384615385,177.94,-25.75,30.75,pink5
0.04297924297924298,0.0031746031746031746,0.09304029304029304,0.054945054945054944,0.01391941391941392,183.87,-31.62,32.94,pink5
0.04371184371184371,0.00463980463980464,0.0967032967032967,0.05860805860805861,0.01855921855921856,193.0,-34.13,37.44,pink5
0.04224664224664225,0.005860805860805861,0.060073260073260075,0.05982905982905983,0.02905982905982906,202.25,-32.0,42.31,pink5
0.03882783882783883,0.006837606837606838,0.03418803418803419,0.05885225885225885,0.03638583638583639,209.0,-31.69,45.31,pink5
0.031746031746031744,0.0031746031746031746,0.01611721611721612,0.04786324786324787,0.04151404151404151,212.37,-32.81,47.5,pink5
0.02442002442002442,0.0009768009768009768,0.005616605616605617,0.0336996336996337,0.029792429792429794,212.81,-33.69,47.75,pink5
0.01904761904761905,0.004884004884004884,0.0014652014652014652,0.020512820512820513,0.01684981684981685,211.87,-34.0,47.25,pink5
0.01514041514041514,0.00805860805860806,0.0009768009768009768,0.00927960927960928,0.007814407814407814,211.19,-33.75,46.31,pink5
0.01221001221001221,0.010256410256410256,0.0007326007326007326,0.0014652014652014652,0.0019536019536019536,210.94,-33.38,46.0,pink5
0.010744810744810745,0.011965811965811967,0.0004884004884004884,0.004151404151404151,0.017094017094017096,211.19,-33.0,45.5,pink5
0.009523809523809525,0.012942612942612943,0.0002442002442002442,0.00805860805860806,0.027594627594627594,211.56,-33.25,46.13,pink5
0.008547008547008548,0.013675213675213675,0.0017094017094017094,0.010256410256410256,0.03492063492063492,210.87,-33.63,46.44,pink5
0.008302808302808303,0.014163614163614164,0.002686202686202686,0.011477411477411478,0.03076923076923077,207.37,-34.13,45.25,pink5
0.007814407814407814,0.014163614163614164,0.0031746031746031746,0.012454212454212455,0.018315018315018316,200.5,-34.5,40.75,pink5
0.011233211233211233,0.01391941391941392,0.002197802197802198,0.007326007326007326,0.005128205128205128,190.44,-34.63,34.5,pink5
