flex1,flex2,flex3,flex4,flex5,imu_x,imu_y,imu_z,SIGN
0.004884004884004884,0.03785103785103785,0.054212454212454214,0.057631257631257635,0.009523809523809525,345.37,-1.94,107.94,test2
0.00757020757020757,0.0315018315018315,0.04884004884004884,0.05030525030525031,0.008302808302808303,345.75,-1.87,107.94,test2
0.00927960927960928,0.027106227106227107,0.04493284493284493,0.045177045177045176,0.00757020757020757,345.69,-1.87,108.12,test2
0.010500610500610501,0.024175824175824177,0.04224664224664225,0.042002442002442006,0.006837606837606838,345.44,-2.0,108.25,test2
0.011477411477411478,0.02197802197802198,0.040293040293040296,0.03956043956043956,0.006593406593406593,344.69,-2.44,108.19,test2
0.011721611721611722,0.021001221001221003,0.03907203907203907,0.03833943833943834,0.006105006105006105,343.94,-2.75,106.25,test2
0.01098901098901099,0.020757020757020756,0.03907203907203907,0.038583638583638585,0.005860805860805861,342.62,-3.62,100.69,test2
0.009523809523809525,0.023687423687423687,0.04493284493284493,0.04395604395604396,0.005860805860805861,342.12,-4.69,95.75,test2
0.003663003663003663,0.03394383394383394,0.06227106227106227,0.06275946275946276,0.006837606837606838,341.06,-6.19,94.44,test2
0.00463980463980464,0.051770451770451774,0.0757020757020757,0.08473748473748474,0.008791208791208791,341.12,-6.19,94.25,test2
0.010500610500610501,0.06422466422466422,0.08498168498168499,0.10012210012210013,0.010012210012210013,341.0,-6.19,94.0,test2
0.014407814407814409,0.07301587301587302,0.09133089133089133,0.11086691086691086,0.01098901098901099,341.06,-6.12,93.94,test2
0.016605616605616606,0.07887667887667887,0.09426129426129426,0.11721611721611722,0.011721611721611722,340.12,-6.5,93.87,test2
0.017826617826617826,0.08253968253968254,0.09523809523809523,0.12112332112332112,0.01221001221001221,339.25,-6.81,94.0,test2
0.018315018315018316,0.08473748473748474,0.09523809523809523,0.12258852258852258,0.012454212454212455,338.69,-7.44,94.44,test2
0.018070818070818073,0.08571428571428572,0.0945054945054945,0.12307692307692308,0.012698412698412698,338.06,-8.06,95.94,test2
0.017094017094017096,0.08473748473748474,0.09255189255189256,0.12063492063492064,0.011721611721611722,339.87,-4.81,106.37,test2
0.014652014652014652,0.07863247863247863,0.08937728937728938,0.11282051282051282,0.01098901098901099,343.06,-2.37,110.0,test2
0.00757020757020757,0.06495726495726496,0.08034188034188035,0.09523809523809523,0.010500610500610501,344.06,-1.75,109.75,test2
0.001221001221001221,0.052503052503052504,0.07032967032967033,0.07838827838827839,0.010256410256410256,343.87,-1.69,109.62,test2
0.0031746031746031746,0.04322344322344322,0.06227106227106227,0.06691086691086691,0.010012210012210013,343.75,-1.75,109.56,test2
0.006349206349206349,0.03663003663003663,0.05641025641025641,0.05860805860805861,0.009768009768009768,343.69,-1.87,109.62,test2
0.008547008547008548,0.03199023199023199,0.05201465201465202,0.05299145299145299,0.009523809523809525,343.75,-1.81,109.31,test2
0.010256410256410256,0.028815628815628817,0.04908424908424908,0.04908424908424908,0.009523809523809525,343.69,-1.94,108.94,test2
0.011233211233211233,0.026373626373626374,0.046886446886446886,0.0463980463980464,0.009523809523809525,343.75,-1.87,108.87,test2
0.011721611721611722,0.02490842490842491,0.04542124542124542,0.044444444444444446,0.00927960927960928,344.0,-1.69,109.0,test2
0.01221001221001221,0.023443223443223443,0.0442002442002442,0.04322344322344322,0.008302808302808303,344.0,-1.69,108.56,test2
0.012454212454212455,0.02271062271062271,0.043467643467643466,0.04249084249084249,0.007326007326007326,343.81,-1.75,107.75,test2
0.012454212454212455,0.02197802197802198,0.04297924297924298,0.041758241758241756,0.006837606837606838,342.87,-2.69,103.75,test2
0.011233211233211233,0.023931623931623933,0.04786324786324787,0.04737484737484737,0.00757020757020757,341.75,-4.44,97.87,test2
0.004884004884004884,0.03467643467643468,0.06568986568986569,0.06862026862026863,0.00927960927960928,341.19,-5.81,95.37,test2
0.004884004884004884,0.05030525030525031,0.07863247863247863,0.0905982905982906,0.011477411477411478,340.94,-6.12,95.44,test2
0.012698412698412698,0.06349206349206349,0.08742368742368742,0.10598290598290598,0.013186813186813187,340.87,-6.12,95.31,test2
0.018070818070818073,0.07277167277167278,0.09377289377289377,0.11672771672771673,0.014407814407814409,341.0,-6.06,94.87,test2
0.02197802197802198,0.07936507936507936,0.09621489621489622,0.12258852258852258,0.01391941391941392,341.0,-6.12,94.75,test2
0.023931623931623933,0.08327228327228327,0.09645909645909646,0.12527472527472527,0.013675213675213675,340.87,-6.25,94.81,test2
0.025152625152625153,0.0862026862026862,0.09621489621489622,0.1264957264957265,0.013431013431013432,340.5,-6.44,95.44,test2
0.02564102564102564,0.08717948717948718,0.09499389499389499,0.12625152625152625,0.013431013431013432,340.69,-5.81,98.69,test2
0.02271062271062271,0.08278388278388278,0.09133089133089133,0.11941391941391942,0.013186813186813187,339.75,-5.44,102.37,test2
0.017094017094017096,0.073992673992674,0.08742368742368742,0.1076923076923077,0.01221001221001221,339.94,-4.75,105.69,test2
0.01221001221001221,0.06544566544566545,0.08156288156288156,0.09694749694749695,0.011233211233211233,341.5,-3.69,108.19,test2
0.007814407814407814,0.056654456654456654,0.07496947496947497,0.08693528693528693,0.010744810744810745,343.19,-2.56,108.5,test2
0.003663003663003663,0.04713064713064713,0.06666666666666667,0.07667887667887668,0.010256410256410256,343.37,-2.37,108.62,test2
0.0002442002442002442,0.03907203907203907,0.059096459096459095,0.0673992673992674,0.008791208791208791,343.31,-2.31,108.62,test2
0.002197802197802198,0.033455433455433455,0.053235653235653234,0.06056166056166056,0.007814407814407814,342.94,-2.56,108.12,test2
0.004151404151404151,0.029304029304029304,0.04908424908424908,0.055921855921855924,0.007081807081807082,342.75,-2.75,108.56,test2
0.005372405372405372,0.026373626373626374,0.046153846153846156,0.05225885225885226,0.006349206349206349,342.87,-2.69,108.87,test2
0.006349206349206349,0.02442002442002442,0.04395604395604396,0.04981684981684982,0.006105006105006105,342.56,-2.81,107.75,test2
0.007081807081807082,0.0231990231990232,0.04249084249084249,0.04835164835164835,0.005860805860805861,342.0,-3.44,102.56,test2
0.007081807081807082,0.0231990231990232,0.04371184371184371,0.04957264957264957,0.005860805860805861,341.69,-4.56,97.06,test2
0.0017094017094017094,0.03467643467643468,0.05982905982905983,0.06862026862026863,0.006837606837606838,340.69,-5.94,93.87,test2
0.006349206349206349,0.04957264957264957,0.0713064713064713,0.08791208791208792,0.008791208791208791,339.75,-6.94,94.0,test2
0.011965811965811967,0.05982905982905983,0.07912087912087912,0.10134310134310134,0.010012210012210013,339.56,-6.94,94.87,test2
0.01611721611721612,0.06691086691086691,0.0844932844932845,0.11086691086691086,0.01098901098901099,339.62,-6.94,94.56,test2
0.01733821733821734,0.07155067155067155,0.08400488400488401,0.11282051282051282,0.011721611721611722,339.75,-6.87,94.06,test2
0.01733821733821734,0.07448107448107448,0.08327228327228327,0.11428571428571428,0.01098901098901099,339.81,-6.87,93.94,test2
0.017094017094017096,0.07594627594627594,0.08253968253968254,0.11501831501831501,0.010500610500610501,339.37,-6.56,97.62,test2
0.016605616605616606,0.07692307692307693,0.08083028083028083,0.11404151404151404,0.010256410256410256,341.56,-3.5,107.62,test2
0.013186813186813187,0.07155067155067155,0.0796092796092796,0.10476190476190476,0.009768009768009768,345.06,-1.31,109.81,test2
0.006837606837606838,0.05934065934065934,0.0713064713064713,0.09157509157509157,0.009768009768009768,345.25,-1.12,110.31,test2
0.0009768009768009768,0.04737484737484737,0.06227106227106227,0.07667887667887668,0.008302808302808303,345.19,-1.25,110.37,test2
0.0031746031746031746,0.038583638583638585,0.05518925518925519,0.06568986568986569,0.00757020757020757,344.94,-1.44,110.25,test2
0.006349206349206349,0.03247863247863248,0.04981684981684982,0.05787545787545788,0.006837606837606838,344.75,-1.5,110.06,test2
0.008302808302808303,0.028327228327228327,0.04590964590964591,0.052503052503052504,0.006593406593406593,344.75,-1.56,110.12,test2
0.009768009768009768,0.025152625152625153,0.04322344322344322,0.04884004884004884,0.006105006105006105,344.44,-1.69,110.06,test2
0.010744810744810745,0.0231990231990232,0.04151404151404151,0.046153846153846156,0.006105006105006105,344.69,-1.62,110.37,test2
0.011477411477411478,0.021733821733821733,0.04004884004884005,0.0442002442002442,0.005860805860805861,344.56,-1.62,110.25,test2
0.011965811965811967,0.020757020757020756,0.03907203907203907,0.04297924297924298,0.005616605616605617,343.37,-1.94,106.87,test2
0.01221001221001221,0.02026862026862027,0.03833943833943834,0.04224664224664225,0.005616605616605617,341.69,-4.69,95.94,test2
0.00805860805860806,0.025885225885225887,0.04908424908424908,0.05299145299145299,0.005616605616605617,341.62,-5.0,92.31,test2
0.0019536019536019536,0.044444444444444446,0.06642246642246642,0.07716727716727717,0.006837606837606838,341.5,-5.31,90.94,test2
0.010256410256410256,0.06153846153846154,0.07838827838827839,0.09401709401709402,0.008547008547008548,341.25,-5.56,90.62,test2
0.01611721611721612,0.0735042735042735,0.08693528693528693,0.10598290598290598,0.010012210012210013,341.0,-5.75,90.25,test2
0.02026862026862027,0.08180708180708181,0.09108669108669108,0.11330891330891331,0.01098901098901099,340.87,-5.75,90.25,test2
0.022222222222222223,0.08693528693528693,0.0927960927960928,0.11746031746031746,0.010500610500610501,340.69,-5.94,90.25,test2
0.02271062271062271,0.08913308913308914,0.09255189255189256,0.11892551892551892,0.010256410256410256,340.69,-5.87,90.06,test2
0.022222222222222223,0.08986568986568987,0.09133089133089133,0.11868131868131868,0.009768009768009768,340.69,-5.94,90.25,test2
0.021245421245421246,0.08986568986568987,0.08986568986568987,0.11794871794871795,0.009768009768009768,340.06,-6.25,91.94,test2
0.02026862026862027,0.08962148962148962,0.0884004884004884,0.11697191697191697,0.009523809523809525,339.94,-5.44,98.94,test2
0.018070818070818073,0.08644688644688645,0.08571428571428572,0.11184371184371185,0.00927960927960928,341.25,-3.69,106.94,test2
0.012698412698412698,0.07741147741147741,0.08205128205128205,0.09987789987789988,0.00927960927960928,342.31,-2.94,109.25,test2
0.006105006105006105,0.06275946275946276,0.07252747252747253,0.08547008547008547,0.00805860805860806,342.81,-2.75,109.37,test2
0.0007326007326007326,0.05103785103785104,0.06398046398046398,0.07277167277167278,0.007326007326007326,342.81,-2.81,109.25,test2
0.0029304029304029304,0.042735042735042736,0.057631257631257635,0.06398046398046398,0.006837606837606838,342.81,-2.87,109.19,test2
0.005616605616605617,0.036874236874236875,0.05299145299145299,0.057631257631257635,0.006349206349206349,342.87,-2.81,109.37,test2
0.00757020757020757,0.03296703296703297,0.04981684981684982,0.053235653235653234,0.006105006105006105,342.81,-2.87,109.81,test2
0.008791208791208791,0.030036630036630037,0.047619047619047616,0.050061050061050064,0.00463980463980464,343.37,-2.5,110.5,test2
0.009768009768009768,0.027594627594627594,0.04542124542124542,0.047619047619047616,0.003663003663003663,343.31,-2.5,110.25,test2
0.010744810744810745,0.024664224664224663,0.042735042735042736,0.04590964590964591,0.0031746031746031746,342.87,-2.69,109.62,test2
0.011233211233211233,0.02271062271062271,0.04078144078144078,0.04468864468864469,0.002686202686202686,341.94,-3.19,107.0,test2
0.011721611721611722,0.02148962148962149,0.039316239316239315,0.04371184371184371,0.003418803418803419,340.25,-5.12,101.69,test2
0.008791208791208791,0.025396825396825397,0.04908424908424908,0.05299145299145299,0.005372405372405372,338.56,-7.5,98.0,test2
0.002442002442002442,0.035897435897435895,0.06471306471306472,0.07326007326007326,0.00757020757020757,337.75,-8.44,97.87,test2
0.00463980463980464,0.05054945054945055,0.0757020757020757,0.09035409035409035,0.00927960927960928,337.31,-8.69,97.81,test2
0.009523809523809525,0.060805860805860805,0.08327228327228327,0.10231990231990232,0.010500610500610501,337.5,-8.63,97.5,test2
0.012942612942612943,0.06788766788766788,0.08693528693528693,0.11062271062271062,0.011233211233211233,337.56,-8.63,96.44,test2
0.014896214896214897,0.07203907203907203,0.0884004884004884,0.11550671550671551,0.011721611721611722,337.5,-8.69,96.31,test2
0.01562881562881563,0.07472527472527472,0.08864468864468865,0.11819291819291819,0.01221001221001221,337.5,-8.81,96.44,test2
0.015873015873015872,0.07643467643467644,0.08864468864468865,0.11965811965811966,0.012454212454212455,337.06,-9.13,96.44,test2
0.01514041514041514,0.07716727716727717,0.08791208791208792,0.11916971916971918,0.012698412698412698,336.69,-9.5,96.56,test2
0.014407814407814409,0.07667887667887668,0.08571428571428572,0.11697191697191697,0.011721611721611722,337.19,-9.06,100.5,test2
0.012454212454212455,0.07326007326007326,0.08278388278388278,0.10989010989010989,0.01098901098901099,339.94,-5.19,109.0,test2
0.00757020757020757,0.06398046398046398,0.07741147741147741,0.09645909645909646,0.010500610500610501,342.5,-3.31,110.69,test2
0.001221001221001221,0.050793650793650794,0.0673992673992674,0.08107448107448108,0.010012210012210013,343.37,-2.75,110.37,test2
0.003663003663003663,0.04004884004884005,0.05885225885225885,0.06764346764346764,0.008791208791208791,343.56,-2.56,109.94,test2
0.007326007326007326,0.03223443223443224,0.05201465201465202,0.057387057387057384,0.00757020757020757,343.87,-2.37,109.81,test2
0.010012210012210013,0.026862026862026864,0.04713064713064713,0.050061050061050064,0.006837606837606838,343.69,-2.37,109.56,test2
0.011721611721611722,0.022954822954822957,0.043467643467643466,0.045177045177045176,0.006349206349206349,343.5,-2.31,109.25,test2
0.012942612942612943,0.02026862026862027,0.04078144078144078,0.04151404151404151,0.006105006105006105,343.25,-2.25,108.75,test2
0.013675213675213675,0.01855921855921856,0.03907203907203907,0.039316239316239315,0.005860805860805861,342.19,-2.62,107.44,test2
0.013431013431013432,0.018070818070818073,0.0380952380952381,0.03907203907203907,0.005860805860805861,340.12,-3.69,104.25,test2
0.012698412698412698,0.019291819291819293,0.04053724053724054,0.042002442002442006,0.005616605616605617,339.5,-5.0,100.12,test2
0.011233211233211233,0.025885225885225887,0.05225885225885226,0.05274725274725275,0.006837606837606838,338.81,-6.62,95.62,test2
0.00927960927960928,0.03785103785103785,0.06471306471306472,0.07032967032967033,0.00757020757020757,337.81,-7.75,94.69,test2
0.003418803418803419,0.05396825396825397,0.07448107448107448,0.0884004884004884,0.009035409035409036,337.5,-8.19,94.94,test2
0.0017094017094017094,0.06544566544566545,0.08107448107448108,0.1010989010989011,0.010256410256410256,337.19,-8.44,94.94,test2
0.005128205128205128,0.0735042735042735,0.08571428571428572,0.10989010989010989,0.011233211233211233,337.31,-8.5,95.06,test2
0.007814407814407814,0.0778998778998779,0.08742368742368742,0.11452991452991453,0.011721611721611722,337.19,-8.63,95.0,test2
0.00927960927960928,0.08034188034188035,0.08766788766788766,0.11672771672771673,0.01221001221001221,337.0,-8.75,95.19,test2
0.010012210012210013,0.08131868131868132,0.08717948717948718,0.1177045177045177,0.011233211233211233,337.0,-8.63,95.69,test2
0.010012210012210013,0.08058608058608059,0.08522588522588523,0.11623931623931624,0.010744810744810745,337.37,-8.19,96.69,test2
0.00927960927960928,0.07741147741147741,0.08205128205128205,0.11135531135531136,0.010256410256410256,337.75,-7.5,98.5,test2
0.007326007326007326,0.07252747252747253,0.07863247863247863,0.10476190476190476,0.010012210012210013,339.81,-4.12,106.19,test2
0.00463980463980464,0.06666666666666667,0.0761904761904762,0.09645909645909646,0.008547008547008548,343.69,-1.56,109.31,test2
