flex1,flex2,flex3,flex4,flex5,imu_x,imu_y,imu_z,SIGN
0.04493284493284493,0.06593406593406594,0.07765567765567766,0.06446886446886448,0.0029304029304029304,314.75,-1.44,88.94,O2
0.04737484737484737,0.06788766788766788,0.07838827838827839,0.06593406593406594,0.003418803418803419,314.62,-1.5,89.19,O2
0.0485958485958486,0.06910866910866911,0.07838827838827839,0.06617826617826618,0.003418803418803419,313.94,-1.5,90.12,O2
0.0485958485958486,0.06910866910866911,0.07716727716727717,0.06593406593406594,0.002442002442002442,314.81,-0.44,97.56,O2
0.046153846153846156,0.06446886446886448,0.073992673992674,0.05934065934065934,0.0017094017094017094,314.81,0.19,103.62,O2
0.041758241758241756,0.05543345543345543,0.06788766788766788,0.04664224664224664,0.001221001221001221,316.69,1.5,105.5,O2
0.03394383394383394,0.04322344322344322,0.056654456654456654,0.03394383394383394,0.0002442002442002442,318.69,2.62,105.12,O2
0.02442002442002442,0.02905982905982906,0.04468864468864469,0.022466422466422466,0.001221001221001221,319.06,2.87,104.62,O2
0.016605616605616606,0.017826617826617826,0.03467643467643468,0.010744810744810745,0.0019536019536019536,319.0,2.81,104.06,O2
0.01098901098901099,0.009768009768009768,0.02735042735042735,0.002442002442002442,0.002686202686202686,319.19,3.0,103.25,O2
0.007081807081807082,0.004151404151404151,0.02197802197802198,0.003418803418803419,0.0029304029304029304,319.56,3.31,102.5,O2
0.00463980463980464,0.0004884004884004884,0.018315018315018316,0.006837606837606838,0.0031746031746031746,319.62,3.5,102.0,O2
0.0029304029304029304,0.0017094017094017094,0.015873015873015872,0.008791208791208791,0.003418803418803419,320.0,4.25,98.19,O2
0.003418803418803419,0.0007326007326007326,0.016361416361416362,0.007326007326007326,0.003663003663003663,319.94,3.75,94.69,O2
0.007814407814407814,0.005372405372405372,0.022954822954822957,0.0004884004884004884,0.003663003663003663,318.81,2.44,93.0,O2
0.013431013431013432,0.01514041514041514,0.03736263736263736,0.017582417582417582,0.001221001221001221,316.94,0.13,89.0,O2
0.021733821733821733,0.03223443223443224,0.05201465201465202,0.03638583638583639,0.0002442002442002442,316.31,-0.62,88.69,O2
0.030525030525030524,0.04664224664224664,0.06251526251526252,0.04957264957264957,0.002442002442002442,316.0,-0.81,88.56,O2
0.036874236874236875,0.0568986568986569,0.0695970695970696,0.05885225885225885,0.004151404151404151,315.87,-0.94,88.31,O2
0.041025641025641026,0.06398046398046398,0.07301587301587302,0.06422466422466422,0.005372405372405372,315.75,-1.06,88.25,O2
0.04371184371184371,0.06813186813186813,0.07423687423687424,0.0673992673992674,0.006105006105006105,315.75,-1.06,88.19,O2
0.04493284493284493,0.07008547008547009,0.07423687423687424,0.06886446886446887,0.005372405372405372,315.62,-1.12,88.31,O2
0.04566544566544566,0.0713064713064713,0.073992673992674,0.06935286935286936,0.004884004884004884,315.06,-0.88,89.81,O2
0.04590964590964591,0.07155067155067155,0.07301587301587302,0.06935286935286936,0.00463980463980464,315.37,0.0,98.5,O2
0.04297924297924298,0.06862026862026863,0.07032967032967033,0.06617826617826618,0.004395604395604396,316.12,1.0,104.56,O2
0.035897435897435895,0.057387057387057384,0.06642246642246642,0.0547008547008547,0.004395604395604396,317.19,1.62,105.81,O2
0.026373626373626374,0.04004884004884005,0.05445665445665446,0.04126984126984127,0.0029304029304029304,317.69,1.81,105.25,O2
0.018070818070818073,0.02612942612942613,0.04297924297924298,0.03028083028083028,0.002197802197802198,318.12,2.12,105.12,O2
0.011721611721611722,0.01562881562881563,0.0336996336996337,0.022222222222222223,0.0014652014652014652,318.25,2.19,104.75,O2
0.007326007326007326,0.008547008547008548,0.026617826617826617,0.014896214896214897,0.0009768009768009768,318.19,2.19,104.62,O2
0.004151404151404151,0.003418803418803419,0.021245421245421246,0.009523809523809525,0.0004884004884004884,318.12,2.19,104.31,O2
0.0019536019536019536,0.0002442002442002442,0.017582417582417582,0.005616605616605617,0.0014652014652014652,317.87,2.12,103.87,O2
0.0004884004884004884,0.002686202686202686,0.01514041514041514,0.0029304029304029304,0.002197802197802198,317.44,2.19,103.12,O2
0.0004884004884004884,0.003907203907203907,0.013675213675213675,0.0009768009768009768,0.0017094017094017094,317.69,2.06,98.81,O2
0.0007326007326007326,0.0014652014652014652,0.018070818070818073,0.002442002442002442,0.001221001221001221,318.81,3.0,97.75,O2
0.006105006105006105,0.008791208791208791,0.03296703296703297,0.013186813186813187,0.0007326007326007326,316.0,1.19,96.94,O2
0.013675213675213675,0.02564102564102564,0.04664224664224664,0.02905982905982906,0.0004884004884004884,312.12,-1.62,97.19,O2
0.020757020757020756,0.03785103785103785,0.05616605616605617,0.040293040293040296,0.0014652014652014652,311.62,-2.0,96.81,O2
0.02564102564102564,0.0463980463980464,0.063003663003663,0.04786324786324787,0.002197802197802198,311.31,-2.19,96.5,O2
0.029304029304029304,0.05225885225885226,0.06617826617826618,0.05201465201465202,0.002686202686202686,311.31,-2.31,96.5,O2
0.03125763125763126,0.05518925518925519,0.0673992673992674,0.05372405372405373,0.0019536019536019536,311.25,-2.37,96.37,O2
0.03247863247863248,0.056654456654456654,0.06764346764346764,0.05445665445665446,0.0014652014652014652,311.31,-2.44,96.44,O2
0.03321123321123321,0.057387057387057384,0.06715506715506715,0.05445665445665446,0.0009768009768009768,311.56,-2.19,97.19,O2
0.03296703296703297,0.057387057387057384,0.06593406593406594,0.05396825396825397,0.0007326007326007326,312.25,-1.62,98.69,O2
0.031013431013431014,0.05641025641025641,0.06324786324786325,0.05103785103785104,0.0004884004884004884,312.37,-1.81,102.75,O2
0.027106227106227107,0.050793650793650794,0.06129426129426129,0.04371184371184371,0.0002442002442002442,314.56,0.0,105.5,O2
0.021245421245421246,0.0398046398046398,0.053235653235653234,0.03199023199023199,0.0002442002442002442,316.44,1.56,108.19,O2
0.014896214896214897,0.026617826617826617,0.042002442002442006,0.021001221001221003,0.0009768009768009768,317.75,2.31,108.12,O2
0.009035409035409036,0.01514041514041514,0.03223443223443224,0.011721611721611722,0.0019536019536019536,318.44,2.69,107.81,O2
0.004395604395604396,0.006837606837606838,0.02442002442002442,0.002197802197802198,0.002442002442002442,318.69,2.81,107.37,O2
0.0007326007326007326,0.001221001221001221,0.018803418803418803,0.00463980463980464,0.0029304029304029304,318.56,2.75,106.87,O2
0.0014652014652014652,0.0029304029304029304,0.014652014652014652,0.00927960927960928,0.0031746031746031746,318.5,2.75,106.06,O2
0.0031746031746031746,0.005616605616605617,0.011721611721611722,0.012454212454212455,0.003418803418803419,319.56,3.94,104.0,O2
0.004151404151404151,0.006593406593406593,0.010012210012210013,0.013186813186813187,0.003418803418803419,320.56,5.0,100.81,O2
0.002442002442002442,0.003663003663003663,0.01391941391941392,0.009523809523809525,0.003663003663003663,320.31,4.5,96.12,O2
0.0031746031746031746,0.007081807081807082,0.03028083028083028,0.00757020757020757,0.002686202686202686,316.69,1.81,91.69,O2
0.012454212454212455,0.024664224664224663,0.04542124542124542,0.026862026862026864,0.0007326007326007326,313.69,-0.88,90.94,O2
0.02271062271062271,0.04126984126984127,0.055921855921855924,0.041758241758241756,0.0007326007326007326,313.19,-1.5,90.87,O2
0.030525030525030524,0.05299145299145299,0.06349206349206349,0.05225885225885226,0.0017094017094017094,313.0,-1.62,90.69,O2
0.035897435897435895,0.06105006105006105,0.06788766788766788,0.05958485958485959,0.002442002442002442,312.94,-1.75,90.69,O2
0.0398046398046398,0.06593406593406594,0.07008547008547009,0.06373626373626373,0.0029304029304029304,312.81,-1.87,90.69,O2
0.042002442002442006,0.06862026862026863,0.0713064713064713,0.06593406593406594,0.0031746031746031746,312.81,-1.87,90.94,O2
0.043467643467643466,0.07008547008547009,0.0713064713064713,0.06691086691086691,0.003418803418803419,312.44,-1.87,91.5,O2
0.04322344322344322,0.07008547008547009,0.06984126984126984,0.06691086691086691,0.003663003663003663,313.87,-0.62,99.75,O2
0.040293040293040296,0.06666666666666667,0.0673992673992674,0.06275946275946276,0.003663003663003663,315.31,0.81,104.75,O2
0.0336996336996337,0.054945054945054944,0.06227106227106227,0.050061050061050064,0.003663003663003663,318.12,2.44,105.25,O2
0.023443223443223443,0.0380952380952381,0.04981684981684982,0.03467643467643468,0.002686202686202686,318.81,2.81,104.81,O2
0.015384615384615385,0.02442002442002442,0.0380952380952381,0.018803418803418803,0.0017094017094017094,318.81,2.81,104.62,O2
0.009768009768009768,0.014407814407814409,0.028815628815628817,0.00757020757020757,0.001221001221001221,318.69,2.69,104.56,O2
0.005860805860805861,0.007326007326007326,0.022466422466422466,0.0002442002442002442,0.0007326007326007326,318.19,2.5,104.0,O2
0.0031746031746031746,0.002442002442002442,0.017826617826617826,0.005860805860805861,0.0004884004884004884,317.87,2.37,103.56,O2
0.0014652014652014652,0.0007326007326007326,0.014896214896214897,0.008547008547008548,0.0017094017094017094,317.87,2.62,103.31,O2
0.0007326007326007326,0.0017094017094017094,0.014163614163614164,0.009035409035409036,0.002442002442002442,317.0,2.31,102.19,O2
0.0002442002442002442,0.0017094017094017094,0.01562881562881563,0.00757020757020757,0.002686202686202686,317.25,1.62,96.69,O2
0.0014652014652014652,0.002197802197802198,0.023687423687423687,0.0017094017094017094,0.0019536019536019536,318.31,2.25,92.69,O2
0.007814407814407814,0.01514041514041514,0.042002442002442006,0.0231990231990232,0.0002442002442002442,314.69,-1.12,90.0,O2
0.01855921855921856,0.03418803418803419,0.05518925518925519,0.04078144078144078,0.001221001221001221,313.75,-1.56,91.19,O2
0.029304029304029304,0.04835164835164835,0.06446886446886448,0.05299145299145299,0.0019536019536019536,313.56,-1.62,91.25,O2
0.036874236874236875,0.05811965811965812,0.07106227106227106,0.06153846153846154,0.002686202686202686,313.37,-1.75,91.25,O2
0.04224664224664225,0.0652014652014652,0.07423687423687424,0.06568986568986569,0.0029304029304029304,313.37,-1.81,91.25,O2
0.04566544566544566,0.06886446886446887,0.07545787545787545,0.06764346764346764,0.003418803418803419,313.31,-1.87,91.69,O2
0.04737484737484737,0.07081807081807082,0.0757020757020757,0.06837606837606838,0.003418803418803419,313.06,-1.87,92.37,O2
0.04737484737484737,0.0713064713064713,0.07521367521367521,0.06837606837606838,0.003663003663003663,313.37,-1.87,97.62,O2
0.0442002442002442,0.06910866910866911,0.07326007326007326,0.06446886446886448,0.003663003663003663,314.31,-0.75,103.87,O2
0.036874236874236875,0.060073260073260075,0.07032967032967033,0.05274725274725275,0.003663003663003663,315.75,0.06,104.62,O2
0.027106227106227107,0.04468864468864469,0.05885225885225885,0.03907203907203907,0.002686202686202686,316.81,0.94,104.62,O2
0.018803418803418803,0.03028083028083028,0.04664224664224664,0.026373626373626374,0.0019536019536019536,317.31,1.25,104.44,O2
0.012942612942612943,0.019536019536019536,0.03711843711843712,0.015384615384615385,0.0014652014652014652,317.44,1.31,103.87,O2
0.008791208791208791,0.011965811965811967,0.029792429792429794,0.007814407814407814,0.0009768009768009768,317.37,1.31,103.19,O2
0.005860805860805861,0.006837606837606838,0.02490842490842491,0.002442002442002442,0.0007326007326007326,317.37,1.44,102.5,O2
0.003663003663003663,0.003418803418803419,0.02148962148962149,0.0007326007326007326,0.0004884004884004884,318.19,2.19,101.62,O2
0.002442002442002442,0.0014652014652014652,0.019536019536019536,0.0029304029304029304,0.0004884004884004884,317.31,1.62,97.94,O2
0.002197802197802198,0.0029304029304029304,0.021001221001221003,0.0019536019536019536,0.0002442002442002442,318.62,2.5,97.37,O2
0.004395604395604396,0.00805860805860806,0.03223443223443224,0.009035409035409036,0.0014652014652014652,317.12,1.62,97.69,O2
0.012698412698412698,0.02442002442002442,0.04737484737484737,0.02564102564102564,0.002197802197802198,312.81,-1.44,97.56,O2
0.022222222222222223,0.04371184371184371,0.05860805860805861,0.0398046398046398,0.002686202686202686,312.12,-2.06,97.06,O2
0.029792429792429794,0.057387057387057384,0.06642246642246642,0.04981684981684982,0.0031746031746031746,311.44,-2.37,97.0,O2
0.03540903540903541,0.06691086691086691,0.07179487179487179,0.056654456654456654,0.003418803418803419,311.06,-2.5,96.87,O2
0.03907203907203907,0.07179487179487179,0.073992673992674,0.060073260073260075,0.003663003663003663,310.94,-2.62,96.81,O2
0.04126984126984127,0.07448107448107448,0.07448107448107448,0.06153846153846154,0.003663003663003663,310.87,-2.69,96.81,O2
0.042735042735042736,0.07545787545787545,0.07423687423687424,0.06227106227106227,0.003663003663003663,310.87,-2.75,96.94,O2
0.04322344322344322,0.07545787545787545,0.0735042735042735,0.06251526251526252,0.003663003663003663,311.06,-2.87,96.0,O2
0.04126984126984127,0.07374847374847375,0.07155067155067155,0.060805860805860805,0.003663003663003663,311.87,-2.69,101.12,O2
0.03638583638583639,0.06691086691086691,0.0695970695970696,0.05201465201465202,0.003663003663003663,314.87,-0.13,104.81,O2
0.030036630036630037,0.054212454212454214,0.061782661782661785,0.03907203907203907,0.002686202686202686,316.69,0.75,105.62,O2
0.022466422466422466,0.03882783882783883,0.05054945054945055,0.024664224664224663,0.0019536019536019536,317.81,1.31,105.56,O2
0.01562881562881563,0.02564102564102564,0.040293040293040296,0.011477411477411478,0.001221001221001221,317.94,1.37,105.12,O2
0.009768009768009768,0.015873015873015872,0.03199023199023199,0.0019536019536019536,0.0009768009768009768,317.81,1.37,104.94,O2
0.005860805860805861,0.009035409035409036,0.025885225885225887,0.004884004884004884,0.0004884004884004884,317.62,1.31,104.69,O2
0.002686202686202686,0.004395604395604396,0.021245421245421246,0.009523809523809525,0.0014652014652014652,317.69,1.31,104.75,O2
0.0007326007326007326,0.001221001221001221,0.017826617826617826,0.012942612942612943,0.002197802197802198,317.69,1.37,104.62,O2
0.0007326007326007326,0.0009768009768009768,0.01562881562881563,0.01514041514041514,0.002686202686202686,317.44,1.31,104.31,O2
0.0017094017094017094,0.002442002442002442,0.01391941391941392,0.01684981684981685,0.0031746031746031746,316.31,1.12,102.25,O2
0.002197802197802198,0.0031746031746031746,0.012698412698412698,0.017582417582417582,0.002197802197802198,316.75,0.81,99.19,O2
0.0019536019536019536,0.0014652014652014652,0.015384615384615385,0.01514041514041514,0.0017094017094017094,316.69,1.12,97.62,O2
0.002442002442002442,0.007814407814407814,0.03223443223443224,0.0014652014652014652,0.001221001221001221,311.12,-3.5,96.75,O2
0.014163614163614164,0.028083028083028084,0.050061050061050064,0.02564102564102564,0.0002442002442002442,310.5,-4.06,96.56,O2
0.027106227106227107,0.04664224664224664,0.06251526251526252,0.04249084249084249,0.0014652014652014652,310.5,-4.0,96.25,O2
0.037606837606837605,0.05934065934065934,0.0713064713064713,0.05445665445665446,0.002197802197802198,310.37,-4.12,96.12,O2
0.04493284493284493,0.06837606837606838,0.07667887667887668,0.06153846153846154,0.002686202686202686,310.37,-4.19,96.06,O2
0.050061050061050064,0.0735042735042735,0.07936507936507936,0.06568986568986569,0.0031746031746031746,310.37,-4.19,95.81,O2
0.053235653235653234,0.07643467643467644,0.08034188034188035,0.06788766788766788,0.003418803418803419,310.37,-4.19,95.69,O2
0.054945054945054944,0.07765567765567766,0.08083028083028083,0.06862026862026863,0.003663003663003663,310.31,-4.19,95.94,O2
0.055921855921855924,0.07814407814407814,0.08034188034188035,0.06886446886446887,0.003663003663003663,310.0,-4.0,96.69,O2
0.05518925518925519,0.07741147741147741,0.07936507936507936,0.06813186813186813,0.003907203907203907,310.06,-4.0,97.31,O2
0.050793650793650794,0.07301587301587302,0.0761904761904762,0.06324786324786325,0.003907203907203907,308.0,-4.69,104.87,O2
0.0442002442002442,0.06471306471306472,0.07277167277167278,0.054212454212454214,0.003907203907203907,311.37,-2.31,107.81,O2
0.036141636141636145,0.05103785103785104,0.06373626373626373,0.04126984126984127,0.002686202686202686,314.44,-0.56,107.37,O2
0.026373626373626374,0.034432234432234435,0.050793650793650794,0.025885225885225887,0.0017094017094017094,314.81,-0.37,107.44,O2
0.018803418803418803,0.021733821733821733,0.0398046398046398,0.013186813186813187,0.0,314.94,-0.31,107.25,O2
0.013675213675213675,0.012698412698412698,0.0315018315018315,0.004395604395604396,0.001221001221001221,315.0,-0.25,107.06,O2
0.010012210012210013,0.006593406593406593,0.02564102564102564,0.0019536019536019536,0.0019536019536019536,315.25,-0.13,106.87,O2
